GENE692X, 1.205343819741388
GENE693X, 0.46282836708718483
GENE694X, 0.884436920538153
GENE695X, 0.32955296352855484
GENE696X, 1.0415602948954432
GENE697X, 0.6891424865878669
GENE698X, 0.03695102761328604
GENE699X, 0.6929387367582712
GENE69X, 2.3522839598601255
GENE6X, 1.379048904959925
GENE700X, 1.853036410692298
GENE701X, 4.482768360550716
GENE702X, 1.0203459657812994
GENE703X, 1.3844525996540287
GENE704X, 0.7953009920706684
GENE705X, 1.8840377505568342
GENE706X, 2.169611313525608
GENE707X, 0.5610049923260854
GENE708X, 1.5232315713529105
GENE709X, 0.7589742466762086
GENE70X, 1.8849434326126582
GENE710X, 0.6995951027901716
GENE711X, 0.717150903189571
GENE712X, 0.5666822864730846
GENE713X, 2.9918032030292343
GENE714X, 0.9321892268162957
GENE715X, 0.37743719304793055
GENE716X, 0.17649639644412224
GENE717X, 0.21295703965600735
GENE718X, 0.2970833305749471
GENE719X, 3.132772998777928
GENE71X, 1.276405592399491
GENE720X, 0.5930231684219104
GENE721X, 1.3533068148963527
GENE722X, 2.517286890691633
GENE723X, 0.30630335150371973
GENE724X, 3.0919110872912174
GENE725X, 2.9593063189426596
GENE726X, 0.4703548595213632
GENE727X, 0.36406409440401954
GENE728X, 2.212377970108599
GENE729X, 1.7305296955823533
GENE72X, 2.531763590456162
GENE730X, 3.9111412334459037
GENE731X, 0.38782292844016264
GENE732X, 1.7721169749977672
GENE733X, 1.7389360681812516
GENE734X, 2.6293217843001924
GENE735X, 1.0123679909298104
GENE736X, 1.715354981475052
GENE737X, 1.2961370703857236
GENE738X, 0.0903712631884401
GENE739X, 0.4452510918099665
GENE73X, 1.8084471954435566
GENE740X, 1.3855281475690862
GENE741X, 0.7024352472831419
GENE742X, 1.2750847322232663
GENE743X, 1.5311235787198596
GENE744X, 0.8584316104858374
GENE745X, 1.7404429713825345
GENE746X, 3.0600481129929364
GENE747X, 1.1612799819088135
GENE748X, 3.1865631304169635
GENE749X, 2.2365894327840037
GENE74X, 1.2773783504139835
GENE750X, 0.5046362411611217
GENE751X, 1.8170183329775669
GENE752X, 2.025198439610796
GENE753X, 0.9860413679088914
GENE754X, 0.3967025149288193
GENE755X, 1.813403564261439
GENE756X, 0.8882076389005759
GENE757X, 0.259146260337242
GENE758X, 1.3552650548038205
GENE759X, 1.1982582417890124
GENE75X, 0.35180801227428926
GENE760X, 3.017231564055282
GENE761X, 0.6996941758790505
GENE762X, 1.451381346426885
GENE763X, 0.2670521106116193
GENE764X, 2.107821889554181
GENE765X, 0.42224745641359945
GENE766X, 1.3863045678809949
GENE767X, 0.6728639185193993
GENE768X, 0.1458758212171999
GENE769X, 0.4076831076621377
GENE76X, 2.838281094462565
GENE770X, 1.3022753423828861
GENE771X, 0.6745442227826386
GENE772X, 0.26019600916363256
GENE773X, 1.3128484379346708
GENE774X, 0.5758181106422826
GENE775X, 0.6315733151435965
GENE776X, 2.3889798539016978
GENE777X, 1.2055215374350543
GENE778X, 0.7072951512445689
GENE779X, 0.48317200080134104
GENE77X, 0.5275778772627889
GENE780X, 0.2836087000383603
GENE781X, 0.6907911667230522
GENE782X, 0.2412402509250733
GENE783X, 0.037356043262399295
GENE784X, 0.3906858409417322
GENE785X, 1.409359100743641
GENE786X, 0.5745783196373139
GENE787X, 0.9955977544810498
GENE788X, 0.5157198483208452
GENE789X, 1.4995841230767888
GENE78X, 1.1336450880220388
GENE790X, 1.291239167280159
GENE791X, 0.6527109906552538
GENE792X, 1.8996066295757619
GENE793X, 1.9325664569655552
GENE794X, 0.12058023049272865
GENE795X, 0.20207408991845807
GENE796X, 2.5075534172251093
GENE797X, 0.8966973130623691
GENE798X, 1.9224430166043673
GENE799X, 1.68072510543169
GENE79X, 0.6361638342780851
GENE7X, 0.48061332349281044
GENE800X, 0.9809363935092751
GENE801X, 0.4160404519290579
GENE802X, 0.031805189339324726
GENE803X, 0.09733871855495095
GENE804X, 2.441415221838148
GENE805X, 0.9738413455708835
GENE806X, 2.2006049535135626
GENE807X, 0.007130407322454846
GENE808X, 0.29657192424569495
GENE809X, 1.9191166652382279
GENE80X, 0.0397040096129925
GENE810X, 0.47299702532673554
GENE811X, 0.4765962640248623
GENE812X, 1.7707988341786396
GENE813X, 1.0865943419322186
GENE814X, 1.026597296922248
GENE815X, 0.2580935074776302
GENE816X, 0.8952006722545998
GENE817X, 4.516002554247721
GENE818X, 1.292053179124647
GENE819X, 0.7555979498838665
GENE81X, 0.6372917785075767
GENE820X, 1.2821284540512996
GENE821X, 2.523804280565112
GENE822X, 1.4138394502544025
GENE823X, 0.2070162483774239
GENE824X, 2.273883744340754
GENE825X, 0.30069308245470194
GENE826X, 1.5720415443870093
GENE827X, 1.173542597264967
GENE828X, 0.8114243756138226
GENE829X, 3.9419449123943666
GENE82X, 1.0149766133073936
GENE830X, 0.889535510567537
GENE831X, 0.6450740394097422
GENE832X, 0.39832060579655987
GENE833X, 0.29059117710283144
GENE834X, 2.529410428843548
GENE835X, 0.5326249388686116
GENE836X, 0.5890442900544496
GENE837X, 0.8745215031398134
GENE838X, 3.563211138067627
GENE839X, 1.1825529389930658
GENE83X, 0.07395700567765799
GENE840X, 0.4669190801400745
GENE841X, 0.018162753764942776
GENE842X, 2.6436730328710287
GENE843X, 1.8743412337239989
GENE844X, 0.5435987583225314
GENE845X, 1.045618121063162
GENE846X, 1.5753757158029493
GENE847X, 1.0626055874272433
GENE848X, 1.2290711256163331
GENE849X, 0.9979665827474726
GENE84X, 0.9036163819085505
GENE850X, 2.144765897089466
GENE851X, 0.4970697204332168
GENE852X, 0.04657213557531614
GENE853X, 1.095704039015999
GENE854X, 1.0393233023737705
GENE855X, 0.2994448601573836
GENE856X, 0.32142448840676474
GENE857X, 0.0022810123742016777
GENE858X, 0.12590579457490342
GENE859X, 3.138324873995863
GENE85X, 0.930700327707594
GENE860X, 0.04147654195460703
GENE861X, 2.726683002634722
GENE862X, 1.3295994200097374
GENE863X, 1.1590424563801014
GENE864X, 2.1059194668423955
GENE865X, 2.343938991826409
GENE866X, 1.3361817488745356
GENE867X, 3.4695972778748696
GENE868X, 0.7531181617015448
GENE869X, 0.4400444912805421
GENE86X, 1.9288408860287527
GENE870X, 0.7756769461744016
GENE871X, 1.521448192130533
GENE872X, 2.6430217884859974
GENE873X, 1.3622723776010432
GENE874X, 0.18624982695137246
GENE875X, 0.4360184966230807
GENE876X, 1.9476989502802555
GENE877X, 1.4994942524164636
GENE878X, 0.8211243004409515
GENE879X, 1.31823593900235
GENE87X, 2.107202518765731
GENE880X, 0.8107878561309587
GENE881X, 1.1451435684729738
GENE882X, 1.9541701400314855
GENE883X, 0.43551239410117565
GENE884X, 1.5360964969328998
GENE885X, 2.110130558934852
GENE886X, 1.9135602796771185
GENE887X, 1.8929393315826106
GENE888X, 0.9537279121945281
GENE889X, 0.9118212572748353
GENE88X, 0.3716809846216883
GENE890X, 0.06658195425396593
GENE891X, 1.0570857994602636
GENE892X, 0.989907663452862
GENE893X, 0.318071605239714
GENE894X, 0.7419755611548186
GENE895X, 0.94178497754411
GENE896X, 3.007352804706414
GENE897X, 2.3003068771261104
GENE898X, 1.6558487528572206
GENE899X, 1.2504511459003518
GENE89X, 0.8834270480694222
GENE8X, 0.46975382592167
GENE900X, 1.3089480101184046
GENE901X, 1.2736815251791098
GENE902X, 0.3948453350422184
GENE903X, 0.30276087169513644
GENE904X, 1.5254576169929974
GENE905X, 0.5850247232526938
GENE906X, 4.024047264752209
GENE907X, 0.9206772623264068
GENE908X, 0.2694945127421232
GENE909X, 1.2206464534390111
GENE90X, 0.21436445004546845
GENE910X, 1.048895146711553
GENE911X, 4.675070519827284
GENE912X, 0.6185942176693137
GENE913X, 1.6034113070182578
GENE914X, 0.5195057743219659
GENE915X, 1.2178927227728762
GENE916X, 0.8972002021933063
GENE917X, 3.337674002249533
GENE918X, 0.5685423214178841
GENE919X, 0.9818549468843369
GENE91X, 0.8221496757093756
GENE920X, 4.003985641768544
GENE921X, 2.6992517216492877
GENE922X, 0.9800814843538446
GENE923X, 0.7376118396004024
GENE924X, 0.9525023756422605
GENE925X, 0.6731880269273263
GENE926X, 1.2968988035174474
GENE927X, 4.278590392256452
GENE928X, 2.240763786517143
GENE929X, 0.19715289746358602
GENE92X, 0.8184724419577873
GENE930X, 1.6512776340240405
GENE931X, 2.1439460335353893
GENE932X, 1.8529040735519606
GENE933X, 0.3289178172379416
GENE934X, 3.571631428222175
GENE935X, 0.4228202926905479
GENE936X, 1.0330588175714708
GENE937X, 1.3832616779690983
GENE938X, 1.176204512292536
GENE939X, 0.5921455722167116
GENE93X, 3.350237348290035
GENE940X, 0.36218201141251644
GENE941X, 0.18729692840797452
GENE942X, 0.9255533387921294
GENE943X, 1.117555240144086
GENE944X, 0.5300473538701977
GENE945X, 0.41978034584497437
GENE946X, 0.7267001867293343
GENE947X, 2.784073453879843
GENE948X, 1.7944217796192778
GENE949X, 1.024940288803325
GENE94X, 1.1737301547479202
GENE950X, 1.7780303282790262
GENE951X, 0.5449491549090055
GENE952X, 0.6727511239041339
GENE953X, 2.6777174895144853
GENE954X, 0.71515303959575
GENE955X, 2.623879003044059
GENE956X, 2.5679780201278937
GENE957X, 3.4620466088872774
GENE958X, 1.1701266405590707
GENE959X, 3.9025837927115887
GENE95X, 0.5181299360154031
GENE960X, 3.6446706624006886
GENE961X, 1.204165150163148
GENE962X, 0.8683409916923054
GENE963X, 1.0983231737783623
GENE964X, 1.6971308763501287
GENE965X, 0.25404905734309263
GENE966X, 0.23779791380047674
GENE967X, 1.1974442988917162
GENE968X, 0.43883995575928525
GENE969X, 2.415446948543449
GENE96X, 0.34503526839406673
GENE970X, 0.2667047853523278
GENE971X, 2.8639276705661123
GENE972X, 1.0720116054228448
GENE973X, 0.6890093359542092
GENE974X, 0.09001811359229842
GENE975X, 0.21968074807328591
GENE976X, 0.3664562885366067
GENE977X, 0.18181199243617557
GENE978X, 0.8892967276576795
GENE979X, 1.2489648511711369
GENE97X, 0.6231311798873486
GENE980X, 0.5433623956365348
GENE981X, 2.677047706064093
GENE982X, 0.8664825399287399
GENE983X, 0.12216776540921612
GENE984X, 1.1408927676198566
GENE985X, 1.2382244363883679
GENE986X, 1.050699816148211
GENE987X, 2.459471284040874
GENE988X, 1.382530458417895
GENE989X, 0.9436601099130357
GENE98X, 0.6899882947372512
GENE990X, 1.0220765167014234
GENE991X, 5.552758707401968
GENE992X, 0.16219185539379902
GENE993X, 1.1275987468891087
GENE994X, 4.613515010190667
GENE995X, 1.762493513051516
GENE996X, 1.8371926361004411
GENE997X, 0.5134319950619707
GENE998X, 1.717980795556578
GENE999X, 0.5909649726119662
GENE99X, 0.5077800483128416
GENE9X, 0.5656818930145916
